7.925609486915918467e+01,1.262325239093911335e+02,1.697586608376630011e+02,1.810662995941935947e+02,8.899525018653656616e+01,3.216351822421407860e+02,1.675618686045746983e+02,2.340577778430450735e+02,2.639398715706826692e+02,9.779584875354882456e+01,8.370502176602381894e+01,2.678049270774886281e+02,1.774695518349073495e+02,1.798770046331744084e+02,1.802348498046588645e+02,1.899909216760601680e+02,3.000000000000000000e+00
7.930738371572654444e+01,1.263253088738795924e+02,1.698471645320115329e+02,1.812024511337372985e+02,8.899434766437343569e+01,3.216102810710386848e+02,1.675177421871456431e+02,2.339966234391962416e+02,2.639556494486981819e+02,9.781859729408357396e+01,8.371150159367910248e+01,2.678169588685404960e+02,1.774679098078568131e+02,1.798719805886744041e+02,1.802441478550190652e+02,1.900016384255430921e+02,3.000000000000000000e+00
7.930328144288719727e+01,1.263380231549354278e+02,1.700604454251509310e+02,1.812937715933289553e+02,8.897676917672259833e+01,3.216122046333351818e+02,1.675020610085324790e+02,2.339993705031251920e+02,2.639815138898477471e+02,9.784338792782791927e+01,8.374750631612228347e+01,2.678447639108365479e+02,1.775074948715428889e+02,1.798819045853202852e+02,1.802340075737254779e+02,1.899986240169913572e+02,3.000000000000000000e+00
7.914010507596326249e+01,1.262618440435722249e+02,1.703403277091285588e+02,1.812396218575364060e+02,8.899240674245361049e+01,3.215794906630320611e+02,1.675222174136057447e+02,2.339665004873083092e+02,2.639529241999001101e+02,9.781012335302426663e+01,8.370777677069986566e+01,2.678462667355897793e+02,1.775088800754396914e+02,1.799743497810465840e+02,1.802451474292003013e+02,1.899638566174345158e+02,3.000000000000000000e+00
7.897764522956363464e+01,1.262644419079883278e+02,1.703181088489086221e+02,1.812052476004127186e+02,8.904084598619267865e+01,3.215533657054880905e+02,1.675670804677720866e+02,2.339444295864992682e+02,2.638937110013358733e+02,9.775854040076762885e+01,8.365502340587148922e+01,2.678213218151404362e+02,1.775475052193124839e+02,1.800413463095614759e+02,1.802386875954643699e+02,1.899372185856272210e+02,3.000000000000000000e+00
7.899335527489684239e+01,1.262445205705490565e+02,1.704076437783600397e+02,1.813437637044131066e+02,8.899982597893689729e+01,3.215431636718591335e+02,1.675154668797925694e+02,2.339298518694832865e+02,2.638862953878888220e+02,9.775734268465727439e+01,8.367834204117166053e+01,2.678706791220239438e+02,1.775995185854972362e+02,1.801100230246518663e+02,1.802079533467171473e+02,1.898866635626333164e+02,3.000000000000000000e+00
7.902299585585828368e+01,1.262495826490554549e+02,1.704598378494404187e+02,1.813216420734339067e+02,8.899208183162078001e+01,3.215442788237511991e+02,1.675040899001517687e+02,2.339276638106300368e+02,2.638979596990756704e+02,9.776933661742354786e+01,8.370450333583941926e+01,2.679487195578220167e+02,1.776396489097776907e+02,1.802377950944639906e+02,1.801934563632362369e+02,1.898206170596015170e+02,3.000000000000000000e+00
7.904126809118902486e+01,1.262914326831607497e+02,1.704913678392441341e+02,1.812656038340862779e+02,8.894128618913551065e+01,3.215656772653552480e+02,1.674476042934327040e+02,2.339621378947060748e+02,2.638925849399628873e+02,9.778272746501650659e+01,8.373168295044916931e+01,2.679872568026150930e+02,1.777199072764971675e+02,1.803129121852047660e+02,1.801609019895136896e+02,1.897954706624014420e+02,3.000000000000000000e+00
7.903796002398082976e+01,1.264293692992522864e+02,1.708207434712619488e+02,1.817693713099145043e+02,8.892202946905281635e+01,3.216045571669567948e+02,1.674354008080253209e+02,2.340336229812057809e+02,2.638774924944345344e+02,9.779318696971097324e+01,8.376179452632436551e+01,2.680478172512512742e+02,1.778279119737320855e+02,1.804282654044188234e+02,1.801156979681101404e+02,1.897453697184596990e+02,3.000000000000000000e+00
7.900615850488372871e+01,1.264214944315459803e+02,1.709311190220966807e+02,1.817590527172530130e+02,8.881845057862872750e+01,3.215984193164229055e+02,1.673256340146542698e+02,2.340168267649975178e+02,2.638817263643140336e+02,9.779295037686308945e+01,8.386904449672576334e+01,2.680914309192395422e+02,1.780651211678099060e+02,1.805075332352965916e+02,1.800126818675882987e+02,1.897015194576235331e+02,3.000000000000000000e+00
7.904088579857915420e+01,1.265111133538631378e+02,1.710410976319941767e+02,1.817747406531330228e+02,8.882176752606449099e+01,3.216666394833112008e+02,1.673163330499322399e+02,2.340839942840068488e+02,2.638269460566066869e+02,9.774973533343465704e+01,8.379866128604753328e+01,2.680617657887524388e+02,1.780584048580295473e+02,1.805482991949816665e+02,1.800282847705591109e+02,1.896879695446822325e+02,3.000000000000000000e+00
7.901546374761669256e+01,1.265391814768484409e+02,1.713706843725737201e+02,1.817554082884909121e+02,8.872514070466860403e+01,3.216921667193076928e+02,1.672268120402558509e+02,2.341198858967256626e+02,2.637986255627630499e+02,9.772467340459373020e+01,8.373700634999562453e+01,2.680159605284510462e+02,1.780442398079470365e+02,1.805458384455689043e+02,1.800616192127673969e+02,1.897087128761426698e+02,3.000000000000000000e+00
7.895208261582959608e+01,1.265212787970880726e+02,1.715745341266648438e+02,1.817507100395878865e+02,8.870689869266675487e+01,3.216652360824985522e+02,1.672007703888748438e+02,2.340767125531785098e+02,2.637661715549679684e+02,9.768377632943985134e+01,8.366979289117915641e+01,2.680150668131281577e+02,1.780373141058537385e+02,1.806194249317581750e+02,1.800963786637888404e+02,1.896687095163117363e+02,3.000000000000000000e+00
7.891614429653085949e+01,1.265284881972543616e+02,1.717741585780114519e+02,1.817053986376494947e+02,8.864734726972035617e+01,3.216706423088688780e+02,1.671317838467425361e+02,2.340766768848129118e+02,2.637166397176541750e+02,9.763823771657602890e+01,8.358110629749342024e+01,2.679699779286623880e+02,1.779602037919031545e+02,1.805910177321456160e+02,1.801355334201607548e+02,1.896682597879136267e+02,3.000000000000000000e+00
7.885460580534362407e+01,1.265088394352543588e+02,1.719136774820907192e+02,1.817442291687090687e+02,8.861194475202097465e+01,3.216581532689122014e+02,1.670648662523247481e+02,2.340395393380847509e+02,2.637526950668422501e+02,9.768115963571099769e+01,8.362416094804935085e+01,2.680067084910544963e+02,1.779599638505969779e+02,1.805894555454410693e+02,1.801285341187928850e+02,1.896744511446564729e+02,3.000000000000000000e+00
7.881850171661687909e+01,1.266068006008496099e+02,1.720745784733161372e+02,1.823295130708795284e+02,8.856998020626309653e+01,3.216328071203469108e+02,1.670175989319534722e+02,2.340152851209878975e+02,2.637291354888211004e+02,9.766399476377175404e+01,8.360109479974146041e+01,2.679875020149788725e+02,1.779508009613812192e+02,1.806006740081810165e+02,1.801280406890796542e+02,1.896764927487929242e+02,3.000000000000000000e+00
7.865806157714366975e+01,1.266346085043165175e+02,1.719524861987056852e+02,1.822179145512797902e+02,8.855082099331872314e+01,3.216414749353676257e+02,1.670044758242463843e+02,2.340366359382215364e+02,2.636500286579103545e+02,9.759153482983664674e+01,8.352180180016185318e+01,2.679108891115177471e+02,1.779523267476988337e+02,1.806004389359828792e+02,1.801282268577485013e+02,1.896806457183188854e+02,3.000000000000000000e+00
7.856984483982085976e+01,1.265966809300938678e+02,1.720700555037081472e+02,1.819514077771822542e+02,8.841817569200225080e+01,3.216152142000887011e+02,1.668021679297460764e+02,2.339433729628082688e+02,2.635910394225878122e+02,9.753520594756352580e+01,8.347405113364597184e+01,2.678575214341693709e+02,1.779734889418030548e+02,1.806078388690166321e+02,1.801169882889418545e+02,1.896776845133941833e+02,3.000000000000000000e+00
7.852786644555268936e+01,1.265617658791085205e+02,1.722169464767953286e+02,1.819717868600612860e+02,8.832575741604905772e+01,3.216070884903957108e+02,1.666900179325967599e+02,2.339211733665472934e+02,2.635277993457247590e+02,9.747762370532871046e+01,8.340654206149881134e+01,2.677922062555207390e+02,1.779908837760805227e+02,1.806107128154887391e+02,1.801212572842260045e+02,1.896854174498079715e+02,3.000000000000000000e+00
7.846919180886618506e+01,1.264519522362962931e+02,1.721097844299760311e+02,1.820881420565720248e+02,8.833898799110920663e+01,3.215333292643987306e+02,1.666651886038960697e+02,2.338232797180307898e+02,2.635117298636340024e+02,9.747547970447919852e+01,8.343940667067590766e+01,2.677693544555358471e+02,1.781096400584849846e+02,1.805807179588777842e+02,1.800723231929580948e+02,1.897061252489433514e+02,3.000000000000000000e+00
7.848101317361681595e+01,1.263940014232024680e+02,1.720227683557927207e+02,1.816775736624136925e+02,8.842153729831174758e+01,3.215300121640436828e+02,1.667658628695911887e+02,2.338274704273898124e+02,2.634547028860778255e+02,9.740783557814448557e+01,8.334204761873051837e+01,2.677130138607175240e+02,1.780703701428545287e+02,1.806149630928465797e+02,1.801126552673472929e+02,1.896948217174269473e+02,3.000000000000000000e+00
7.856213164929081927e+01,1.266837286061375636e+02,1.720070371300269585e+02,1.823410389800414464e+02,8.842940980203829326e+01,3.215234655105594470e+02,1.668026738813816223e+02,2.338443121730008443e+02,2.634002020071944230e+02,9.734778459029244857e+01,8.325505073938512623e+01,2.676508401726140391e+02,1.780328582711989611e+02,1.806117144408659669e+02,1.801451512678092399e+02,1.896969444176784236e+02,3.000000000000000000e+00
7.851836176101994624e+01,1.265725443170906317e+02,1.719958312172587682e+02,1.823269369804416726e+02,8.835814512191699066e+01,3.214662051035188597e+02,1.667422231684624876e+02,2.338045180428819663e+02,2.634020269641825962e+02,9.735626185700024848e+01,8.325006977159297605e+01,2.676468474316383777e+02,1.780328308176082714e+02,1.806210250580998036e+02,1.801519571925895775e+02,1.897094144253618708e+02,3.000000000000000000e+00
7.855618575654183644e+01,1.265323662123864636e+02,1.723069943160340074e+02,1.820138852782968115e+02,8.828626732724825388e+01,3.214619959580008981e+02,1.666480633277355707e+02,2.337786636891294734e+02,2.634080191371854767e+02,9.736289086782676350e+01,8.328007736441003317e+01,2.677124151308673845e+02,1.781019076027712913e+02,1.807431644989761423e+02,1.801279417727754719e+02,1.896504757369593506e+02,3.000000000000000000e+00
7.846359442716578769e+01,1.264261816947524153e+02,1.723377140953771800e+02,1.818904290367014198e+02,8.813564059505702630e+01,3.214044134460532405e+02,1.664903320302284158e+02,2.337152095034829813e+02,2.633982044330347208e+02,9.735430905529310053e+01,8.326994684396309765e+01,2.677044115728049292e+02,1.781030398815973967e+02,1.807458944938179002e+02,1.801282575890716373e+02,1.896498974824881998e+02,3.000000000000000000e+00
7.843942012250398932e+01,1.263285170398262665e+02,1.723805777585349972e+02,1.819447587722802950e+02,8.809150268961016650e+01,3.213631716434066448e+02,1.664447220126414209e+02,2.336712952477178646e+02,2.633979041659359837e+02,9.735280844721597759e+01,8.328507237595448487e+01,2.677004311074862244e+02,1.781207946950471239e+02,1.807428041356986910e+02,1.801128317899814704e+02,1.896523773397297816e+02,3.000000000000000000e+00
7.850712116314973343e+01,1.263327403482275884e+02,1.724134840044233954e+02,1.818177378617551199e+02,8.807063077678816398e+01,3.213695460028901607e+02,1.664234650871067061e+02,2.336817960419863311e+02,2.633826244724135108e+02,9.734204020119111078e+01,8.327144256199296990e+01,2.676878505124517460e+02,1.781290471280744043e+02,1.807349111628070943e+02,1.801111819104205267e+02,1.896541896887393932e+02,3.000000000000000000e+00
7.845907713027831676e+01,1.263288702161410129e+02,1.726051862469686000e+02,1.818195592321555978e+02,8.803178290166582087e+01,3.213678387766237847e+02,1.663740395464307369e+02,2.336663228596215163e+02,2.634082969176276379e+02,9.736452435586049603e+01,8.329693499424755032e+01,2.677142688420916556e+02,1.781211470196273865e+02,1.807360162030255140e+02,1.801113619233800591e+02,1.896502555137688262e+02,3.000000000000000000e+00
7.847011355216537254e+01,1.262200711033421641e+02,1.725265340963469782e+02,1.818503625159769115e+02,8.804383424777492451e+01,3.212845082729753017e+02,1.664039558275980824e+02,2.336095834321487814e+02,2.633513085848787227e+02,9.731626216422900200e+01,8.323809189659424135e+01,2.676427549904730085e+02,1.781282549400744983e+02,1.807242230624680701e+02,1.801132166882844388e+02,1.896735071737559792e+02,3.000000000000000000e+00
7.854247640437455402e+01,1.263768292497399273e+02,1.726854266526610502e+02,1.825932213660617549e+02,8.799675329666587231e+01,3.212812071996056602e+02,1.663941287467688994e+02,2.336505497828187572e+02,2.633428687919528670e+02,9.731483592506295111e+01,8.318697071423319755e+01,2.676245339553188387e+02,1.780299385584786762e+02,1.807038944799417095e+02,1.801558980777196837e+02,1.896903019697440982e+02,3.000000000000000000e+00
7.856436983875440205e+01,1.263202848212781788e+02,1.725571399959177370e+02,1.822158510547978096e+02,8.804609903945163296e+01,3.212766022708913169e+02,1.664651055588420263e+02,2.336656329858191725e+02,2.633145146502801026e+02,9.728453884581759326e+01,8.316947422537154466e+01,2.675904484243529851e+02,1.780487851582562939e+02,1.806906418119419300e+02,1.801450404249085864e+02,1.896940904214646366e+02,3.000000000000000000e+00
7.851795812891796800e+01,1.262901647034597659e+02,1.725693977918803341e+02,1.822105342646530914e+02,8.800132870065429813e+01,3.212559218599644737e+02,1.664231926125217456e+02,2.336529308233479298e+02,2.633465517079765732e+02,9.732169675949255350e+01,8.325841129222713732e+01,2.676224473217295099e+02,1.781599110639644437e+02,1.806869573150591464e+02,1.800881404157494217e+02,1.896992494377630294e+02,3.000000000000000000e+00
7.850162592626186608e+01,1.263160346154989355e+02,1.725581002217550122e+02,1.821294058322881710e+02,8.801493941221390571e+01,3.212565984307719873e+02,1.664441197227633609e+02,2.336615538147984807e+02,2.633473581796416738e+02,9.732313325311874053e+01,8.327005444044937121e+01,2.676114070595381236e+02,1.782030462584059762e+02,1.806707637571855969e+02,1.800773037391923026e+02,1.897117261935806596e+02,3.000000000000000000e+00
7.855261847507250650e+01,1.262992692512098500e+02,1.725409568146797596e+02,1.821281364410536412e+02,8.806996231677750586e+01,3.212636925896933917e+02,1.665253089235969810e+02,2.336912707972037708e+02,2.633330256971134418e+02,9.730525729780427469e+01,8.328210882865556641e+01,2.676083344950729952e+02,1.782272550553377073e+02,1.806739406762725935e+02,1.800509168684578754e+02,1.896969228027313079e+02,3.000000000000000000e+00
7.856947096626186067e+01,1.263024053701544744e+02,1.722884599872022591e+02,1.821665008935613344e+02,8.811468725490684051e+01,3.212609215808545287e+02,1.665551497607144995e+02,2.336844117321506928e+02,2.632826155824673151e+02,9.726564322795579187e+01,8.330184643570977698e+01,2.675984374709119038e+02,1.782569542523967243e+02,1.806862561907109637e+02,1.799807691467575239e+02,1.896672057570438596e+02,3.000000000000000000e+00
7.857542769264711069e+01,1.261707251883161405e+02,1.722395029830583439e+02,1.815006931529100598e+02,8.810816847462591284e+01,3.212705247129520103e+02,1.665508165958198958e+02,2.336909063540036868e+02,2.632674429725876735e+02,9.724517649244536699e+01,8.332435565954988022e+01,2.675864765808364609e+02,1.783313305132240316e+02,1.806943441576920577e+02,1.799430873130378075e+02,1.896586999116088919e+02,3.000000000000000000e+00
7.858243074182369980e+01,1.262662067942234785e+02,1.720999588857984861e+02,1.817842214926788813e+02,8.811046154598089686e+01,3.212676539811610610e+02,1.665935994352343812e+02,2.337301387026913631e+02,2.632204342089425495e+02,9.719978104121938145e+01,8.325884527076475194e+01,2.675081278931960469e+02,1.782798764977487451e+02,1.806279163376685517e+02,1.799615889381778118e+02,1.896916531480233346e+02,3.000000000000000000e+00
7.866867029989896309e+01,1.262727709163873158e+02,1.719971801684803552e+02,1.817532656986253414e+02,8.818959626309722921e+01,3.212824482321539676e+02,1.666792092051247778e+02,2.337499521688635582e+02,2.632253107326183112e+02,9.720320172730036745e+01,8.327375305877565381e+01,2.675195916474416435e+02,1.782824208940935193e+02,1.806504160799130148e+02,1.799515576738427001e+02,1.896836100798587381e+02,3.000000000000000000e+00
7.863843869900044581e+01,1.261992916813002097e+02,1.717497286934998328e+02,1.815439295654709326e+02,8.819835206108433567e+01,3.212741916431153868e+02,1.666798841741860144e+02,2.337287162987561260e+02,2.632444914818181019e+02,9.721748402435716230e+01,8.329903638110236841e+01,2.675304739279823707e+02,1.782833048283422670e+02,1.806277769568535234e+02,1.799454551007157193e+02,1.896870100963747916e+02,3.000000000000000000e+00
7.871194086518912059e+01,1.262265908322421950e+02,1.715872961524894436e+02,1.815156880373835691e+02,8.833147861960827640e+01,3.212874311226950681e+02,1.668014627840154560e+02,2.337279005888962615e+02,2.632437340144485347e+02,9.721421931624252011e+01,8.329978341963293076e+01,2.675223830455996108e+02,1.782890901177482874e+02,1.806134365289403547e+02,1.799439505948155897e+02,1.896918362706429662e+02,3.000000000000000000e+00
7.866507740118667869e+01,1.262287118335657254e+02,1.716982901325827413e+02,1.814757510094573547e+02,8.837457245768453618e+01,3.212833461685111160e+02,1.668405049700107270e+02,2.337274484009076900e+02,2.632272965899334736e+02,9.720546631000382831e+01,8.329590309141919136e+01,2.675099295425234232e+02,1.782939515959696735e+02,1.806107437803356675e+02,1.799313934985142680e+02,1.896955367674804336e+02,3.000000000000000000e+00
7.868780470453812370e+01,1.261985176784428972e+02,1.716541190318049246e+02,1.814537544679951964e+02,8.841697216075458243e+01,3.212612217721626280e+02,1.668695452386983504e+02,2.336792594887476753e+02,2.632409190648572235e+02,9.720638370349847435e+01,8.335066300959292107e+01,2.675104164888957143e+02,1.784108112551017484e+02,1.806104192905622199e+02,1.798902560552643024e+02,1.896959672146027742e+02,3.000000000000000000e+00
7.862569727556254406e+01,1.262154792354037909e+02,1.713925967037755527e+02,1.815905158109103184e+02,8.841503402491863994e+01,3.212655143790397005e+02,1.668900498087058679e+02,2.336990951133957992e+02,2.632416604540813410e+02,9.720022540465026850e+01,8.333763414111700740e+01,2.674945179805381485e+02,1.784216373201698218e+02,1.806142284555337767e+02,1.799040263129643336e+02,1.897057074241120915e+02,3.000000000000000000e+00
7.862751453221945042e+01,1.261338968403010767e+02,1.713056336673653846e+02,1.814238716269544227e+02,8.858616554947099075e+01,3.212499040551352323e+02,1.670245516435235231e+02,2.336500911002469252e+02,2.632615561239867361e+02,9.722335707504586821e+01,8.333223509829261388e+01,2.675041119984878151e+02,1.783727741638851967e+02,1.805938016571720084e+02,1.799293210256940938e+02,1.897192450765580247e+02,3.000000000000000000e+00
7.863406705819332387e+01,1.261298958918533941e+02,1.713759859386949813e+02,1.813241097487174045e+02,8.857951728907352162e+01,3.212429537948721645e+02,1.670280156509971050e+02,2.336522252593389339e+02,2.631048419999197563e+02,9.706561510246295654e+01,8.314146487135280950e+01,2.673346643034938666e+02,1.783327618522841931e+02,1.805905684561500948e+02,1.799633771285669468e+02,1.897309507989691326e+02,3.000000000000000000e+00
7.867388825650087369e+01,1.261121158658346957e+02,1.713075117767380675e+02,1.812228667177507475e+02,8.865111433969703114e+01,3.212298200697401853e+02,1.671048469855440715e+02,2.336481637590934497e+02,2.630811358460922520e+02,9.704574688959840501e+01,8.317356590759807489e+01,2.673049709899099753e+02,1.784436428025904036e+02,1.806101037530789029e+02,1.799075699384941345e+02,1.897407758996884297e+02,3.000000000000000000e+00
7.864406969010602211e+01,1.262382405029077006e+02,1.713519911010864689e+02,1.809597148198522802e+02,8.868654231438634383e+01,3.212971451623760117e+02,1.671436841329660865e+02,2.337440875510227158e+02,2.630187288889608226e+02,9.700852945902784086e+01,8.315257443776310708e+01,2.672426298373176223e+02,1.785207817874903924e+02,1.806037859015976892e+02,1.798661544511977581e+02,1.897658996217102185e+02,3.000000000000000000e+00
7.887928223432557218e+01,1.262529851402149887e+02,1.713725564465829052e+02,1.808196335870132430e+02,8.874254502439163161e+01,3.213330606145413526e+02,1.672156250030437263e+02,2.338112898399616597e+02,2.629958929935082210e+02,9.700104224027640498e+01,8.314466197493479171e+01,2.672329226466401906e+02,1.785145284438890201e+02,1.806017493171181911e+02,1.798512310185734009e+02,1.897681195936362144e+02,3.000000000000000000e+00
7.893641651168992723e+01,1.263210607859026169e+02,1.713340196143509786e+02,1.808088855633310459e+02,8.876234840997312858e+01,3.213601264228001355e+02,1.672335501949270906e+02,2.338395877910499507e+02,2.627461034787302765e+02,9.675436306202611547e+01,8.288423513311377633e+01,2.669433148571549737e+02,1.784912267945667850e+02,1.805268759513429018e+02,1.798618683456165002e+02,1.898110482048711845e+02,3.000000000000000000e+00
7.936407527321200917e+01,2.787745956361506501e+02,1.645453949060171510e+02,1.900168990199134669e+02,8.658054290008617215e+01,2.723911059140849602e+02,1.710957909091492013e+02,1.894988001805043893e+02,2.644390835843367995e+02,9.703152984169324213e+01,8.738094200168478665e+01,2.738929329557105348e+02,1.785893985565667492e+02,1.821109757813036367e+02,1.770581415826520129e+02,1.831385968859827358e+02,4.000000000000000000e+00
7.861730784256191384e+01,2.783870594454631942e+02,1.682444599361191990e+02,1.875095601952793061e+02,8.645861887628362297e+01,2.714719500450269720e+02,1.710136671107472353e+02,1.885316567551327012e+02,2.643952907678907422e+02,9.689994924353283068e+01,8.744001792796638028e+01,2.736521497230042996e+02,1.790147369744865671e+02,1.820808347829521097e+02,1.769552728399243904e+02,1.832477995205285595e+02,4.000000000000000000e+00
7.803053858076908966e+01,2.781333569100385716e+02,1.694101445542465285e+02,1.857739827239852559e+02,8.612028910866679610e+01,2.707957353508357983e+02,1.705932863551003322e+02,1.877817920297471801e+02,2.640857693185721473e+02,9.659882875104992195e+01,8.720222602058311168e+01,2.731203676294637717e+02,1.793157220288671851e+02,1.819470527733304266e+02,1.768835432979890072e+02,1.834784611215861787e+02,4.000000000000000000e+00
7.793735937478005837e+01,2.781953586800073026e+02,1.703371289299116427e+02,1.842656934945235037e+02,8.612046275148291841e+01,2.705443982920515964e+02,1.706580181582912417e+02,1.875515064771966820e+02,2.641048898663012210e+02,9.657444264463796912e+01,8.715954363769633062e+01,2.729893305695590016e+02,1.793730571398913298e+02,1.818887195627175402e+02,1.769453462286049046e+02,1.835851120750789391e+02,4.000000000000000000e+00
7.776021529416598810e+01,2.781423772835859722e+02,1.705926605956119602e+02,1.834885867433356168e+02,8.616844181630388277e+01,2.703456862296508234e+02,1.706684343615525847e+02,1.873230475342757870e+02,2.639378425183246009e+02,9.641521127770084831e+01,8.698088357129852000e+01,2.727711180161869038e+02,1.793600040953136840e+02,1.818647916129716293e+02,1.769569589470260951e+02,1.836440932615139445e+02,4.000000000000000000e+00
7.765576627047632030e+01,2.781447139282327043e+02,1.705620039612819312e+02,1.830051040089208243e+02,8.607491715658289877e+01,2.702869710292183072e+02,1.705166804566360099e+02,1.872420496682770477e+02,2.638850105750410648e+02,9.639832591404672257e+01,8.692554178759343131e+01,2.726015255028773936e+02,1.793709630159093820e+02,1.817563257529863847e+02,1.769594687874476620e+02,1.837968004111693290e+02,4.000000000000000000e+00
7.776059740331872661e+01,2.782232704947710999e+02,1.705083134048398108e+02,1.824096040886259402e+02,8.612028465389431631e+01,2.701985734412729698e+02,1.705492753804001609e+02,1.871166951849685063e+02,2.638670079754965059e+02,9.635613899268619775e+01,8.691728268471896968e+01,2.725410819092569454e+02,1.794203793695267848e+02,1.817402597108637679e+02,1.769497252907775362e+02,1.838150570834292523e+02,4.000000000000000000e+00
7.782009374242620936e+01,2.782173464556541376e+02,1.706421861588624722e+02,1.819181519371124125e+02,8.616915200117756513e+01,2.701725996799936524e+02,1.706174312649596061e+02,1.870991355532983107e+02,2.638615348699041192e+02,9.633979147942675070e+01,8.687923430459741780e+01,2.724769803372423667e+02,1.794085556151181891e+02,1.817091976161443654e+02,1.769823005653067014e+02,1.838628111421843982e+02,4.000000000000000000e+00
7.792550805379224244e+01,2.781476277541154332e+02,1.711451759635902761e+02,1.810953366945400944e+02,8.607782380114444720e+01,2.700937764204002178e+02,1.704880359235949356e+02,1.870234796798468722e+02,2.638446444901144332e+02,9.636413562711062752e+01,8.689965956727843377e+01,2.724142388400558730e+02,1.794725562682087059e+02,1.816583990725732463e+02,1.769449849228359994e+02,1.839498967870547688e+02,4.000000000000000000e+00
7.797560478623324798e+01,2.780672152546143820e+02,1.714626357437191473e+02,1.808871098549958276e+02,8.603724438811066477e+01,2.700116314573394334e+02,1.704211078641004917e+02,1.869284236932693091e+02,2.637261476989126550e+02,9.625907645885274633e+01,8.681371339438668144e+01,2.723008615040931204e+02,1.794548889102962050e+02,1.816192605904716686e+02,1.769124343045259877e+02,1.839582149547596259e+02,4.000000000000000000e+00
7.797428873741392863e+01,2.778772719279344869e+02,1.714623684904153436e+02,1.809123580141401533e+02,8.595230806891153463e+01,2.697916284876354780e+02,1.703057942398745297e+02,1.867137835537260457e+02,2.637311408786458173e+02,9.629980977377336160e+01,8.681767468812410016e+01,2.722389743645909448e+02,1.794629937036887668e+02,1.815563233138122143e+02,1.769134661905216888e+02,1.840608354091824594e+02,4.000000000000000000e+00
7.783302434715122331e+01,2.777133688314815458e+02,1.713862808285803681e+02,1.810113855593631911e+02,8.576535966698949665e+01,2.696711711310762212e+02,1.700952560490063661e+02,1.865705929080613998e+02,2.637268392934675489e+02,9.629636468843587238e+01,8.683504169227877867e+01,2.722210768247736610e+02,1.794914943779625958e+02,1.815306639564914235e+02,1.768917976011887561e+02,1.840752878636621972e+02,4.000000000000000000e+00
7.785644983504731442e+01,2.775621936173932340e+02,1.710716617810969353e+02,1.810318216694300872e+02,8.580578098509522533e+01,2.695353251561693355e+02,1.701001379864925980e+02,1.863967274316237592e+02,2.637590283862728029e+02,9.632607366032981133e+01,8.691748643982226952e+01,2.722389907480681472e+02,1.796060488680479068e+02,1.815271365232759138e+02,1.768415419464505476e+02,1.840870829122616783e+02,4.000000000000000000e+00
7.787204293185936876e+01,2.774857863498910433e+02,1.710744766594795578e+02,1.811388731806468968e+02,8.582148398251985100e+01,2.695650684569674809e+02,1.701167681307429689e+02,1.864293356890946143e+02,2.637728838332599253e+02,9.634186691716392659e+01,8.694066605786447610e+01,2.722444877506846410e+02,1.796326439846440621e+02,1.815196049279390706e+02,1.768322177753954350e+02,1.840973791664792714e+02,4.000000000000000000e+00
7.784854530455987742e+01,2.773088190970314599e+02,1.710006760057268025e+02,1.812225240602234635e+02,8.589959906114593480e+01,2.695982218223386440e+02,1.701905518179422359e+02,1.864501473148442017e+02,2.638372577748602907e+02,9.639823051056953318e+01,8.701003970124067166e+01,2.722850098115278570e+02,1.796282964059730887e+02,1.814696437231820028e+02,1.768272180736196617e+02,1.841132206990417046e+02,4.000000000000000000e+00
7.784759854274685154e+01,2.773082927134606166e+02,1.709016013339316373e+02,1.811873617595074109e+02,8.592500693096170039e+01,2.696243047552699750e+02,1.702404775211824983e+02,1.864893249378315261e+02,2.638383610439377662e+02,9.638791063627849098e+01,8.704072817067985568e+01,2.723389503147297432e+02,1.796328810823839319e+02,1.815090404511366273e+02,1.767976328732578679e+02,1.840489603215487477e+02,4.000000000000000000e+00
7.790811419233089907e+01,2.772686834627246526e+02,1.707827487903767860e+02,1.812571513066021112e+02,8.594919301662716293e+01,2.696782520186697525e+02,1.702526548363377401e+02,1.865323240097058886e+02,2.638133089428353060e+02,9.636391911416086486e+01,8.707441450119559079e+01,2.723549717758265274e+02,1.796543770306113572e+02,1.815058267519921742e+02,1.767388944416397010e+02,1.840089473383343091e+02,4.000000000000000000e+00
7.791872452143347516e+01,2.772847838531836260e+02,1.707769287781682692e+02,1.812169630509818035e+02,8.596850376638225555e+01,2.697255588346498030e+02,1.702546454038176194e+02,1.865673467107223473e+02,2.637916214323384452e+02,9.634726767097563993e+01,8.708825060035272259e+01,2.723768478872310652e+02,1.796594593277255285e+02,1.815087524909934302e+02,1.767033708319857226e+02,1.839704197837445463e+02,4.000000000000000000e+00
7.816431139414849838e+01,2.771877435836280483e+02,1.707375617942810493e+02,1.812806702755303832e+02,8.629063847474112947e+01,2.697981905248755652e+02,1.705669969379074757e+02,1.866331267823566975e+02,2.637676470521737997e+02,9.632622484648862837e+01,8.707748451679324830e+01,2.723505180009050832e+02,1.796822633100809412e+02,1.815020590252456998e+02,1.766901625353805514e+02,1.839757068455835736e+02,4.000000000000000000e+00
